time1,width,height,Unnamed: 3,frame_id,filename,angle_convert,angle_smooth,angle_smooth_convert,brake_input,gear_state,gear_cmd,throttle_input,ax,ay,curv1,smooth_convert,angle_convert_org,angle_org,Anamoly
,,,,,img_file/204190.jpg,0.7894074527324273,,,,,,,,,,,0.585013621,33.5198,1
,,,,,img_file/204200.jpg,-0.24448523865019345,,,,,,,,,,,0.6108472220000001,35.0,1
,,,,,img_file/204210.jpg,0.645752778,,,,,,,,,,,0.645752778,37.0,0
,,,,,img_file/204220.jpg,0.645752778,,,,,,,,,,,0.645752778,37.0,0
,,,,,img_file/204230.jpg,0.645752778,,,,,,,,,,,0.645752778,37.0,0
,,,,,img_file/204240.jpg,1.1261483824756917,,,,,,,,,,,0.645752778,37.0,1
,,,,,img_file/204250.jpg,0.9048529332787458,,,,,,,,,,,0.645752778,37.0,1
,,,,,img_file/204260.jpg,0.025323400739890256,,,,,,,,,,,0.645752778,37.0,1
,,,,,img_file/204270.jpg,0.645752778,,,,,,,,,,,0.645752778,37.0,0
,,,,,img_file/204280.jpg,0.645752778,,,,,,,,,,,0.645752778,37.0,0
,,,,,img_file/204290.jpg,0.645752778,,,,,,,,,,,0.645752778,37.0,0
,,,,,img_file/204300.jpg,0.645752778,,,,,,,,,,,0.645752778,37.0,0
,,,,,img_file/204310.jpg,0.645752778,,,,,,,,,,,0.645752778,37.0,0
,,,,,img_file/204320.jpg,0.645752778,,,,,,,,,,,0.645752778,37.0,0
,,,,,img_file/204330.jpg,0.40439789629836087,,,,,,,,,,,0.663205556,38.0,1
,,,,,img_file/204340.jpg,0.07808018375977943,,,,,,,,,,,0.680658333,39.0,1
,,,,,img_file/204350.jpg,-0.037113395582818676,,,,,,,,,,,0.680658333,39.0,1
,,,,,img_file/204360.jpg,0.680658333,,,,,,,,,,,0.680658333,39.0,0
,,,,,img_file/204370.jpg,0.680658333,,,,,,,,,,,0.680658333,39.0,0
,,,,,img_file/204380.jpg,0.568728434,,,,,,,,,,,0.568728434,32.5867,0
,,,,,img_file/204390.jpg,-0.07834436374943599,,,,,,,,,,,0.471225,27.0,1
,,,,,img_file/204400.jpg,0.8645450738087013,,,,,,,,,,,0.436319444,25.0,1
,,,,,img_file/204410.jpg,0.04094577593584281,,,,,,,,,,,0.436319444,25.0,1
,,,,,img_file/204420.jpg,0.40141388899999997,,,,,,,,,,,0.40141388899999997,23.0,0
,,,,,img_file/204430.jpg,0.40141388899999997,,,,,,,,,,,0.40141388899999997,23.0,0
,,,,,img_file/204440.jpg,0.443211546,,,,,,,,,,,0.443211546,25.3949,0
,,,,,img_file/204450.jpg,0.506130556,,,,,,,,,,,0.506130556,29.0,0
,,,,,img_file/204460.jpg,0.6108472220000001,,,,,,,,,,,0.6108472220000001,35.0,0
,,,,,img_file/204470.jpg,0.645752778,,,,,,,,,,,0.645752778,37.0,0
,,,,,img_file/204480.jpg,0.645752778,,,,,,,,,,,0.645752778,37.0,0
,,,,,img_file/204490.jpg,0.645752778,,,,,,,,,,,0.645752778,37.0,0
,,,,,img_file/204500.jpg,0.645752778,,,,,,,,,,,0.645752778,37.0,0
,,,,,img_file/204510.jpg,1.1213610835591215,,,,,,,,,,,0.645752778,37.0,1
,,,,,img_file/204520.jpg,0.2627953230736716,,,,,,,,,,,0.645752778,37.0,1
,,,,,img_file/204530.jpg,0.2293179969702932,,,,,,,,,,,0.645752778,37.0,1
,,,,,img_file/204540.jpg,0.645752778,,,,,,,,,,,0.645752778,37.0,0
,,,,,img_file/204550.jpg,0.645752778,,,,,,,,,,,0.645752778,37.0,0
,,,,,img_file/204560.jpg,0.6283,,,,,,,,,,,0.6283,36.0,0
,,,,,img_file/204570.jpg,1.0959737023954572,,,,,,,,,,,0.6283,36.0,1
,,,,,img_file/204580.jpg,1.216302731750114,,,,,,,,,,,0.6283,36.0,1
,,,,,img_file/204590.jpg,1.2743129857003503,,,,,,,,,,,0.6283,36.0,1
,,,,,img_file/204600.jpg,1.1330437622929845,,,,,,,,,,,0.6283,36.0,1
,,,,,img_file/204610.jpg,0.9519424377000143,,,,,,,,,,,0.6108472220000001,35.0,1
,,,,,img_file/204620.jpg,0.04654422321832008,,,,,,,,,,,0.6981111109999999,40.0,1
,,,,,img_file/204630.jpg,0.8028277779999999,,,,,,,,,,,0.8028277779999999,46.0,0
,,,,,img_file/204640.jpg,0.8028277779999999,,,,,,,,,,,0.8028277779999999,46.0,0
,,,,,img_file/204650.jpg,0.8202805559999999,,,,,,,,,,,0.8202805559999999,47.0,0
,,,,,img_file/204660.jpg,1.6382693602592333,,,,,,,,,,,0.8584724690000001,49.1883,1
,,,,,img_file/204670.jpg,0.09349646948641555,,,,,,,,,,,0.959902778,55.0,1
,,,,,img_file/204680.jpg,0.19831232062562942,,,,,,,,,,,1.0297138890000002,59.0,1
,,,,,img_file/204690.jpg,0.3729474188437243,,,,,,,,,,,1.0297138890000002,59.0,1
,,,,,img_file/204700.jpg,1.8872080023728288,,,,,,,,,,,1.0297138890000002,59.0,1
,,,,,img_file/204710.jpg,0.5034905254112634,,,,,,,,,,,1.0297138890000002,59.0,1
,,,,,img_file/204720.jpg,1.5786959916977763,,,,,,,,,,,1.047166667,60.0,1
,,,,,img_file/204730.jpg,0.18608729891230724,,,,,,,,,,,1.047166667,60.0,1
,,,,,img_file/204740.jpg,1.3999296954385798,,,,,,,,,,,1.068980894,61.2499,1
,,,,,img_file/204750.jpg,1.907947760512659,,,,,,,,,,,1.079314683,61.842,1
,,,,,img_file/204760.jpg,0.3440949212848452,,,,,,,,,,,1.099525,63.0,1
,,,,,img_file/204770.jpg,1.7056747714866893,,,,,,,,,,,1.099525,63.0,1
,,,,,img_file/204780.jpg,0.4219691977031004,,,,,,,,,,,1.113831042,63.8197,1
,,,,,img_file/204790.jpg,1.6614290162083707,,,,,,,,,,,0.9381845409999999,53.7556,1
,,,,,img_file/204800.jpg,0.16460786616711864,,,,,,,,,,,0.795822233,45.5986,1
,,,,,img_file/204810.jpg,0.750469444,,,,,,,,,,,0.750469444,43.0,0
,,,,,img_file/204820.jpg,0.680658333,,,,,,,,,,,0.680658333,39.0,0
,,,,,img_file/204830.jpg,0.680658333,,,,,,,,,,,0.680658333,39.0,0
,,,,,img_file/204840.jpg,0.680658333,,,,,,,,,,,0.680658333,39.0,0
,,,,,img_file/204850.jpg,0.6108472220000001,,,,,,,,,,,0.6108472220000001,35.0,0
,,,,,img_file/204860.jpg,0.522241215,,,,,,,,,,,0.522241215,29.9231,0
,,,,,img_file/204870.jpg,1.1340895996761375,,,,,,,,,,,0.436319444,25.0,1
,,,,,img_file/204880.jpg,1.0410476358087477,,,,,,,,,,,0.34542014200000004,19.7917,1
,,,,,img_file/204890.jpg,0.6196535583435523,,,,,,,,,,,0.279244444,16.0,1
,,,,,img_file/204900.jpg,0.209433333,,,,,,,,,,,0.209433333,12.0,0
,,,,,img_file/204910.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/204920.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/204930.jpg,0.7481006192307503,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/204940.jpg,-0.4471812661082578,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/204950.jpg,-0.10864453349211481,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/204960.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/204970.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/204980.jpg,0.19198055600000002,,,,,,,,,,,0.19198055600000002,11.0,0
,,,,,img_file/204990.jpg,0.740671187231496,,,,,,,,,,,0.24433888899999998,14.0,1
,,,,,img_file/205000.jpg,-0.3576089815596961,,,,,,,,,,,0.24433888899999998,14.0,1
,,,,,img_file/205010.jpg,0.6895364418042237,,,,,,,,,,,0.261791667,15.0,1
,,,,,img_file/205020.jpg,0.296697222,,,,,,,,,,,0.296697222,17.0,0
,,,,,img_file/205030.jpg,0.383961111,,,,,,,,,,,0.383961111,22.0,0
,,,,,img_file/205040.jpg,0.418866667,,,,,,,,,,,0.418866667,24.0,0
,,,,,img_file/205050.jpg,-0.2726737587353607,,,,,,,,,,,0.436319444,25.0,1
,,,,,img_file/205060.jpg,1.0541394591244704,,,,,,,,,,,0.418866667,24.0,1
,,,,,img_file/205070.jpg,-0.022806995225160998,,,,,,,,,,,0.296932835,17.0135,1
,,,,,img_file/205080.jpg,0.224695788,,,,,,,,,,,0.224695788,12.8745,0
,,,,,img_file/205090.jpg,0.122169444,,,,,,,,,,,0.122169444,7.0,0
,,,,,img_file/205100.jpg,0.050660178,,,,,,,,,,,0.050660178,2.9027,0
,,,,,img_file/205110.jpg,0.0,,,,,,,,,,,0.0,0.0,0
,,,,,img_file/205120.jpg,-0.017452778000000002,,,,,,,,,,,-0.017452778000000002,-1.0,0
,,,,,img_file/205130.jpg,-0.017452778000000002,,,,,,,,,,,-0.017452778000000002,-1.0,0
,,,,,img_file/205140.jpg,-0.017452778000000002,,,,,,,,,,,-0.017452778000000002,-1.0,0
,,,,,img_file/205150.jpg,-0.034905556000000004,,,,,,,,,,,-0.034905556000000004,-2.0,0
,,,,,img_file/205160.jpg,-0.034905556000000004,,,,,,,,,,,-0.034905556000000004,-2.0,0
,,,,,img_file/205170.jpg,0.000818535,,,,,,,,,,,0.000818535,0.0469,0
,,,,,img_file/205180.jpg,0.087263889,,,,,,,,,,,0.087263889,5.0,0
,,,,,img_file/205190.jpg,0.157075,,,,,,,,,,,0.157075,9.0,0
,,,,,img_file/205200.jpg,0.157075,,,,,,,,,,,0.157075,9.0,0
,,,,,img_file/205210.jpg,0.157075,,,,,,,,,,,0.157075,9.0,0
,,,,,img_file/205220.jpg,0.19198055600000002,,,,,,,,,,,0.19198055600000002,11.0,0
,,,,,img_file/205230.jpg,0.27831421100000003,,,,,,,,,,,0.27831421100000003,15.9467,0
,,,,,img_file/205240.jpg,0.36650833299999996,,,,,,,,,,,0.36650833299999996,21.0,0
,,,,,img_file/205250.jpg,0.453492978,,,,,,,,,,,0.453492978,25.984,0
,,,,,img_file/205260.jpg,0.506130556,,,,,,,,,,,0.506130556,29.0,0
,,,,,img_file/205270.jpg,0.593394444,,,,,,,,,,,0.593394444,34.0,0
,,,,,img_file/205280.jpg,0.715808228,,,,,,,,,,,0.715808228,41.013999999999996,0
,,,,,img_file/205290.jpg,0.836605884,,,,,,,,,,,0.836605884,47.9354,0
,,,,,img_file/205300.jpg,0.924997222,,,,,,,,,,,0.924997222,53.0,0
,,,,,img_file/205310.jpg,1.0297138890000002,,,,,,,,,,,1.0297138890000002,59.0,0
,,,,,img_file/205320.jpg,1.1152604240000001,,,,,,,,,,,1.1152604240000001,63.9016,0
,,,,,img_file/205330.jpg,1.1344305559999999,,,,,,,,,,,1.1344305559999999,65.0,0
,,,,,img_file/205340.jpg,1.204241667,,,,,,,,,,,1.204241667,69.0,0
,,,,,img_file/205350.jpg,1.204241667,,,,,,,,,,,1.204241667,69.0,0
,,,,,img_file/205360.jpg,1.239147222,,,,,,,,,,,1.239147222,71.0,0
,,,,,img_file/205370.jpg,1.239147222,,,,,,,,,,,1.239147222,71.0,0
,,,,,img_file/205380.jpg,1.239147222,,,,,,,,,,,1.239147222,71.0,0
,,,,,img_file/205390.jpg,1.239147222,,,,,,,,,,,1.239147222,71.0,0
,,,,,img_file/205400.jpg,1.099525,,,,,,,,,,,1.099525,63.0,0
,,,,,img_file/205410.jpg,1.099525,,,,,,,,,,,1.099525,63.0,0
,,,,,img_file/205420.jpg,1.099525,,,,,,,,,,,1.099525,63.0,0
,,,,,img_file/205430.jpg,0.924997222,,,,,,,,,,,0.924997222,53.0,0
,,,,,img_file/205440.jpg,0.855186111,,,,,,,,,,,0.855186111,49.0,0
,,,,,img_file/205450.jpg,0.837733333,,,,,,,,,,,0.837733333,48.0,0
,,,,,img_file/205460.jpg,0.855186111,,,,,,,,,,,0.855186111,49.0,0
,,,,,img_file/205470.jpg,0.8695724359999999,,,,,,,,,,,0.8695724359999999,49.8243,0
,,,,,img_file/205480.jpg,0.8726388890000001,,,,,,,,,,,0.8726388890000001,50.0,0
,,,,,img_file/205490.jpg,0.8862119140000001,,,,,,,,,,,0.8862119140000001,50.7777,0
,,,,,img_file/205500.jpg,0.771756598,,,,,,,,,,,0.771756598,44.2197,0
,,,,,img_file/205510.jpg,0.767922222,,,,,,,,,,,0.767922222,44.0,0
,,,,,img_file/205520.jpg,0.683468231,,,,,,,,,,,0.683468231,39.161,0
,,,,,img_file/205530.jpg,0.6283,,,,,,,,,,,0.6283,36.0,0
,,,,,img_file/205540.jpg,0.506130556,,,,,,,,,,,0.506130556,29.0,0
,,,,,img_file/205550.jpg,0.5235833329999999,,,,,,,,,,,0.5235833329999999,30.0,0
,,,,,img_file/205560.jpg,0.5110470029999999,,,,,,,,,,,0.5110470029999999,29.2817,0
,,,,,img_file/205570.jpg,0.317364802,,,,,,,,,,,0.317364802,18.1842,0
,,,,,img_file/205580.jpg,0.090140107,,,,,,,,,,,0.090140107,5.1648,0
,,,,,img_file/205590.jpg,-0.1984467269049196,,,,,,,,,,,0.022062056,1.2641,1
,,,,,img_file/205600.jpg,-0.863792470708126,,,,,,,,,,,-0.069811111,-4.0,1
,,,,,img_file/205610.jpg,0.47747562786312286,,,,,,,,,,,-0.069811111,-4.0,1
,,,,,img_file/205620.jpg,-0.055480635,,,,,,,,,,,-0.055480635,-3.1789,0
,,,,,img_file/205630.jpg,-0.087263889,,,,,,,,,,,-0.087263889,-5.0,0
,,,,,img_file/205640.jpg,-0.09899564599999999,,,,,,,,,,,-0.09899564599999999,-5.6722,0
,,,,,img_file/205650.jpg,0.5946324353175568,,,,,,,,,,,-0.174527778,-10.0,1
,,,,,img_file/205660.jpg,0.0076839522095230595,,,,,,,,,,,-0.226886111,-13.0,1
,,,,,img_file/205670.jpg,0.08964955165906921,,,,,,,,,,,-0.24433888899999998,-14.0,1
,,,,,img_file/205680.jpg,-0.24433888899999998,,,,,,,,,,,-0.24433888899999998,-14.0,0
,,,,,img_file/205690.jpg,-0.226886111,,,,,,,,,,,-0.226886111,-13.0,0
,,,,,img_file/205700.jpg,-0.261791667,,,,,,,,,,,-0.261791667,-15.0,0
,,,,,img_file/205710.jpg,-0.03585588327181427,,,,,,,,,,,-0.296697222,-17.0,1
,,,,,img_file/205720.jpg,-0.5369289911749515,,,,,,,,,,,-0.296697222,-17.0,1
,,,,,img_file/205730.jpg,0.4795928787318061,,,,,,,,,,,-0.231711804,-13.2765,1
,,,,,img_file/205740.jpg,0.5843531313923424,,,,,,,,,,,-0.174527778,-10.0,1
,,,,,img_file/205750.jpg,0.764256002853796,,,,,,,,,,,-0.127513485,-7.3062,1
,,,,,img_file/205760.jpg,-0.9922059816488121,,,,,,,,,,,-0.139622222,-8.0,1
,,,,,img_file/205770.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/205780.jpg,-0.087263889,,,,,,,,,,,-0.087263889,-5.0,0
,,,,,img_file/205790.jpg,-0.034905556000000004,,,,,,,,,,,-0.034905556000000004,-2.0,0
,,,,,img_file/205800.jpg,-0.4480641047778765,,,,,,,,,,,-0.017452778000000002,-1.0,1
,,,,,img_file/205810.jpg,0.48695550172351937,,,,,,,,,,,-0.052358333,-3.0,1
,,,,,img_file/205820.jpg,0.4305674915111522,,,,,,,,,,,-0.122169444,-7.0,1
,,,,,img_file/205830.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
,,,,,img_file/205840.jpg,-0.139622222,,,,,,,,,,,-0.139622222,-8.0,0
,,,,,img_file/205850.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
,,,,,img_file/205860.jpg,-0.174527778,,,,,,,,,,,-0.174527778,-10.0,0
,,,,,img_file/205870.jpg,-0.174527778,,,,,,,,,,,-0.174527778,-10.0,0
,,,,,img_file/205880.jpg,-0.128105134,,,,,,,,,,,-0.128105134,-7.3401,0
,,,,,img_file/205890.jpg,-0.7131118311374364,,,,,,,,,,,-0.007352855,-0.4213,1
,,,,,img_file/205900.jpg,-0.4266254709094851,,,,,,,,,,,0.0,0.0,1
,,,,,img_file/205910.jpg,0.5489847979830567,,,,,,,,,,,0.052358333,3.0,1
,,,,,img_file/205920.jpg,0.8132788339486567,,,,,,,,,,,0.034905556000000004,2.0,1
,,,,,img_file/205930.jpg,-0.3180608062470097,,,,,,,,,,,-0.061945144,-3.5493,1
,,,,,img_file/205940.jpg,0.5298325836994332,,,,,,,,,,,-0.093792973,-5.3741,1
,,,,,img_file/205950.jpg,-0.069811111,,,,,,,,,,,-0.069811111,-4.0,0
,,,,,img_file/205960.jpg,0.034905556000000004,,,,,,,,,,,0.034905556000000004,2.0,0
,,,,,img_file/205970.jpg,-0.034905556000000004,,,,,,,,,,,-0.034905556000000004,-2.0,0
,,,,,img_file/205980.jpg,-0.07995292,,,,,,,,,,,-0.07995292,-4.5811,0
,,,,,img_file/205990.jpg,-0.104716667,,,,,,,,,,,-0.104716667,-6.0,0
,,,,,img_file/206000.jpg,-0.139622222,,,,,,,,,,,-0.139622222,-8.0,0
,,,,,img_file/206010.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
,,,,,img_file/206020.jpg,-0.139622222,,,,,,,,,,,-0.139622222,-8.0,0
,,,,,img_file/206030.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
,,,,,img_file/206040.jpg,-0.261791667,,,,,,,,,,,-0.261791667,-15.0,0
,,,,,img_file/206050.jpg,-0.30539743199999997,,,,,,,,,,,-0.30539743199999997,-17.4985,0
,,,,,img_file/206060.jpg,-0.349055556,,,,,,,,,,,-0.349055556,-20.0,0
,,,,,img_file/206070.jpg,-0.33931167,,,,,,,,,,,-0.33931167,-19.4417,0
,,,,,img_file/206080.jpg,-0.36650833299999996,,,,,,,,,,,-0.36650833299999996,-21.0,0
,,,,,img_file/206090.jpg,-0.37567802299999997,,,,,,,,,,,-0.37567802299999997,-21.5254,0
,,,,,img_file/206100.jpg,-0.331602778,,,,,,,,,,,-0.331602778,-19.0,0
,,,,,img_file/206110.jpg,-0.279244444,,,,,,,,,,,-0.279244444,-16.0,0
,,,,,img_file/206120.jpg,-0.261791667,,,,,,,,,,,-0.261791667,-15.0,0
,,,,,img_file/206130.jpg,-0.182885913,,,,,,,,,,,-0.182885913,-10.4789,0
,,,,,img_file/206140.jpg,-0.19198055600000002,,,,,,,,,,,-0.19198055600000002,-11.0,0
,,,,,img_file/206150.jpg,-0.139622222,,,,,,,,,,,-0.139622222,-8.0,0
,,,,,img_file/206160.jpg,-0.104716667,,,,,,,,,,,-0.104716667,-6.0,0
,,,,,img_file/206170.jpg,-0.052358333,,,,,,,,,,,-0.052358333,-3.0,0
,,,,,img_file/206180.jpg,0.0,,,,,,,,,,,0.0,0.0,0
,,,,,img_file/206190.jpg,-0.27644098751791163,,,,,,,,,,,-0.017452778000000002,-1.0,1
,,,,,img_file/206200.jpg,0.6015246404143642,,,,,,,,,,,-0.017452778000000002,-1.0,1
,,,,,img_file/206210.jpg,0.8064156531928159,,,,,,,,,,,0.017452778000000002,1.0,1
,,,,,img_file/206220.jpg,0.09377552,,,,,,,,,,,0.09377552,5.3731,0
,,,,,img_file/206230.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/206240.jpg,0.209433333,,,,,,,,,,,0.209433333,12.0,0
,,,,,img_file/206250.jpg,-0.04704731608098839,,,,,,,,,,,0.32227601300000003,18.4656,1
,,,,,img_file/206260.jpg,-0.08906969066057319,,,,,,,,,,,0.383961111,22.0,1
,,,,,img_file/206270.jpg,1.3011778361479385,,,,,,,,,,,0.40141388899999997,23.0,1
,,,,,img_file/206280.jpg,0.453772222,,,,,,,,,,,0.453772222,26.0,0
,,,,,img_file/206290.jpg,0.453772222,,,,,,,,,,,0.453772222,26.0,0
,,,,,img_file/206300.jpg,0.436319444,,,,,,,,,,,0.436319444,25.0,0
,,,,,img_file/206310.jpg,0.40141388899999997,,,,,,,,,,,0.40141388899999997,23.0,0
,,,,,img_file/206320.jpg,0.36650833299999996,,,,,,,,,,,0.36650833299999996,21.0,0
,,,,,img_file/206330.jpg,0.36650833299999996,,,,,,,,,,,0.36650833299999996,21.0,0
,,,,,img_file/206340.jpg,0.7686083335371261,,,,,,,,,,,0.40141388899999997,23.0,1
,,,,,img_file/206350.jpg,0.7451459840773577,,,,,,,,,,,0.40141388899999997,23.0,1
,,,,,img_file/206360.jpg,0.6622591788804774,,,,,,,,,,,0.436319444,25.0,1
,,,,,img_file/206370.jpg,1.044679684933333,,,,,,,,,,,0.453772222,26.0,1
,,,,,img_file/206380.jpg,1.113776025503958,,,,,,,,,,,0.453772222,26.0,1
,,,,,img_file/206390.jpg,0.8822181024415988,,,,,,,,,,,0.453772222,26.0,1
,,,,,img_file/206400.jpg,0.411998999,,,,,,,,,,,0.411998999,23.6065,0
,,,,,img_file/206410.jpg,0.359867551,,,,,,,,,,,0.359867551,20.6195,0
,,,,,img_file/206420.jpg,0.296697222,,,,,,,,,,,0.296697222,17.0,0
,,,,,img_file/206430.jpg,-0.5392947836676596,,,,,,,,,,,0.296697222,17.0,1
,,,,,img_file/206440.jpg,-0.6442756211681564,,,,,,,,,,,0.19198055600000002,11.0,1
,,,,,img_file/206450.jpg,1.0287340028727334,,,,,,,,,,,0.19198055600000002,11.0,1
,,,,,img_file/206460.jpg,0.19198055600000002,,,,,,,,,,,0.19198055600000002,11.0,0
,,,,,img_file/206470.jpg,0.122169444,,,,,,,,,,,0.122169444,7.0,0
,,,,,img_file/206480.jpg,0.104716667,,,,,,,,,,,0.104716667,6.0,0
,,,,,img_file/206490.jpg,0.034905556000000004,,,,,,,,,,,0.034905556000000004,2.0,0
,,,,,img_file/206500.jpg,-0.003506263,,,,,,,,,,,-0.003506263,-0.2009,0
,,,,,img_file/206510.jpg,-0.09213845,,,,,,,,,,,-0.09213845,-5.2793,0
,,,,,img_file/206520.jpg,-0.5542125843531842,,,,,,,,,,,-0.122169444,-7.0,1
,,,,,img_file/206530.jpg,-0.47312520107318967,,,,,,,,,,,-0.174527778,-10.0,1
,,,,,img_file/206540.jpg,-1.0919280129940365,,,,,,,,,,,-0.209433333,-12.0,1
,,,,,img_file/206550.jpg,-0.209433333,,,,,,,,,,,-0.209433333,-12.0,0
,,,,,img_file/206560.jpg,-0.209433333,,,,,,,,,,,-0.209433333,-12.0,0
,,,,,img_file/206570.jpg,-0.186742977,,,,,,,,,,,-0.186742977,-10.6999,0
,,,,,img_file/206580.jpg,-0.174527778,,,,,,,,,,,-0.174527778,-10.0,0
,,,,,img_file/206590.jpg,-0.174527778,,,,,,,,,,,-0.174527778,-10.0,0
,,,,,img_file/206600.jpg,-0.174527778,,,,,,,,,,,-0.174527778,-10.0,0
,,,,,img_file/206610.jpg,-0.7825725617238637,,,,,,,,,,,-0.174527778,-10.0,1
,,,,,img_file/206620.jpg,0.44075453434591594,,,,,,,,,,,-0.174527778,-10.0,1
,,,,,img_file/206630.jpg,-0.9816954541261885,,,,,,,,,,,-0.174527778,-10.0,1
,,,,,img_file/206640.jpg,-0.19198055600000002,,,,,,,,,,,-0.19198055600000002,-11.0,0
,,,,,img_file/206650.jpg,-0.19198055600000002,,,,,,,,,,,-0.19198055600000002,-11.0,0
,,,,,img_file/206660.jpg,-0.19198055600000002,,,,,,,,,,,-0.19198055600000002,-11.0,0
,,,,,img_file/206670.jpg,-0.174527778,,,,,,,,,,,-0.174527778,-10.0,0
,,,,,img_file/206680.jpg,-0.174527778,,,,,,,,,,,-0.174527778,-10.0,0
,,,,,img_file/206690.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
,,,,,img_file/206700.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
,,,,,img_file/206710.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
,,,,,img_file/206720.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
,,,,,img_file/206730.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
,,,,,img_file/206740.jpg,-0.139622222,,,,,,,,,,,-0.139622222,-8.0,0
,,,,,img_file/206750.jpg,-0.087263889,,,,,,,,,,,-0.087263889,-5.0,0
,,,,,img_file/206760.jpg,-0.069811111,,,,,,,,,,,-0.069811111,-4.0,0
,,,,,img_file/206770.jpg,-0.017452778000000002,,,,,,,,,,,-0.017452778000000002,-1.0,0
,,,,,img_file/206780.jpg,-0.034905556000000004,,,,,,,,,,,-0.034905556000000004,-2.0,0
,,,,,img_file/206790.jpg,-0.034905556000000004,,,,,,,,,,,-0.034905556000000004,-2.0,0
,,,,,img_file/206800.jpg,-0.017452778000000002,,,,,,,,,,,-0.017452778000000002,-1.0,0
,,,,,img_file/206810.jpg,0.0,,,,,,,,,,,0.0,0.0,0
,,,,,img_file/206820.jpg,0.017452778000000002,,,,,,,,,,,0.017452778000000002,1.0,0
,,,,,img_file/206830.jpg,0.087263889,,,,,,,,,,,0.087263889,5.0,0
,,,,,img_file/206840.jpg,0.088529215,,,,,,,,,,,0.088529215,5.0725,0
,,,,,img_file/206850.jpg,0.46782804453407856,,,,,,,,,,,0.104716667,6.0,1
,,,,,img_file/206860.jpg,-0.45640038150309464,,,,,,,,,,,0.122169444,7.0,1
,,,,,img_file/206870.jpg,0.7613274066811789,,,,,,,,,,,0.122169444,7.0,1
,,,,,img_file/206880.jpg,0.087504737,,,,,,,,,,,0.087504737,5.0138,0
,,,,,img_file/206890.jpg,0.087263889,,,,,,,,,,,0.087263889,5.0,0
,,,,,img_file/206900.jpg,0.08782063300000001,,,,,,,,,,,0.08782063300000001,5.0319,0
,,,,,img_file/206910.jpg,-0.6857531910932263,,,,,,,,,,,0.104716667,6.0,1
,,,,,img_file/206920.jpg,0.3231214756643809,,,,,,,,,,,0.122169444,7.0,1
,,,,,img_file/206930.jpg,-0.756459680911259,,,,,,,,,,,0.122169444,7.0,1
,,,,,img_file/206940.jpg,0.087263889,,,,,,,,,,,0.087263889,5.0,0
,,,,,img_file/206950.jpg,0.069811111,,,,,,,,,,,0.069811111,4.0,0
,,,,,img_file/206960.jpg,0.052358333,,,,,,,,,,,0.052358333,3.0,0
,,,,,img_file/206970.jpg,0.069811111,,,,,,,,,,,0.069811111,4.0,0
,,,,,img_file/206980.jpg,0.104716667,,,,,,,,,,,0.104716667,6.0,0
,,,,,img_file/206990.jpg,0.122169444,,,,,,,,,,,0.122169444,7.0,0
,,,,,img_file/207000.jpg,0.174395137,,,,,,,,,,,0.174395137,9.9924,0
,,,,,img_file/207010.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/207020.jpg,0.24433888899999998,,,,,,,,,,,0.24433888899999998,14.0,0
,,,,,img_file/207030.jpg,-0.50391490818125,,,,,,,,,,,0.261791667,15.0,1
,,,,,img_file/207040.jpg,-0.06372086817290656,,,,,,,,,,,0.261791667,15.0,1
,,,,,img_file/207050.jpg,-0.04241072124762579,,,,,,,,,,,0.261791667,15.0,1
,,,,,img_file/207060.jpg,0.261791667,,,,,,,,,,,0.261791667,15.0,0
,,,,,img_file/207070.jpg,0.261791667,,,,,,,,,,,0.261791667,15.0,0
,,,,,img_file/207080.jpg,0.24433888899999998,,,,,,,,,,,0.24433888899999998,14.0,0
,,,,,img_file/207090.jpg,0.6128892499771671,,,,,,,,,,,0.24433888899999998,14.0,1
,,,,,img_file/207100.jpg,-0.48156248227410603,,,,,,,,,,,0.24433888899999998,14.0,1
,,,,,img_file/207110.jpg,-0.00447647589190156,,,,,,,,,,,0.24433888899999998,14.0,1
